"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
512.127621199301 505.642492222935 494.471778805835 482.602729171368 1.12319314136928 1.0508960346796 2.84900409388229 2.62253728001815
376.954623306366 375.468825453878 368.666279692417 367.850517693462 -0.673827630877965 -0.705433527014964 0.649975015095151 0.7423807555233
380.58079848283 380.313602161945 377.28981276189 377.244332260987 -0.872981845961652 -0.896454151305548 0.832212870027433 0.838675689816228
427.178358089487 426.576152506471 422.298216414581 422.046241248058 0.773752408423592 0.806154450448213 0.567389743500826 0.558832561445342
365.15562422242 364.921833682451 361.624252905997 361.524128232155 -1.45614716562072 -1.4528608705502 1.8087891728328 1.83226600677972
416.172246751368 415.588729435262 410.921615150101 410.492154116512 0.449848899737304 0.438947975084721 0.121193174292785 0.11376447872135
369.286380260875 368.404779474081 363.686588218311 362.824753133009 -1.04994665823548 -1.11060755875398 1.03536909988816 1.16426172687534
407.080748383112 406.047948100835 400.147308750717 398.381196907191 0.176347753917803 0.148919868995094 0.000130658413581841 0.00112116750733549
351.575778234229 351.28409415163 348.582309442084 348.554408481419 -2.85043102031768 -2.85215915815619 4.18619276062327 4.21517358839628
459.394188523387 458.717042118002 453.332525429022 452.811765416345 1.28893934214613 1.28908582836152 2.46403356397786 2.44368960142037
403.188056967329 402.192890219015 396.678294127098 396.516893894376 0.0820888415304477 0.0557688200742471 0.00614024766946386 0.00694534058038698
407.413370379761 407.029936786582 403.029565012664 402.944624450458 0.225022708894459 0.222706168302341 0.0113957712146657 0.0108224075493126
367.229982764743 366.914362738075 364.018117626145 363.852234059564 -1.86778741318212 -1.84569358317812 2.39628179432839 2.47057542367202
392.716181745779 390.002989835 380.776839017137 379.615091401585 -0.146354287253789 -0.204153021494569 0.149386684502133 0.183258846896933
413.909077704737 412.942017611526 407.522342236576 405.830505618698 0.329722595032675 0.30733615104012 0.0437011082030949 0.0282967038001516
394.966150675627 394.651103946591 390.798387820093 390.584332043592 -0.174323846585967 -0.185286685047462 0.0924407302700274 0.0980196460241132
476.827904404173 474.621482023386 468.028803905052 467.624150147298 1.23826421099666 1.24022535863989 2.62820968599499 2.61749882735239
406.806527021141 404.620504440649 397.617308343989 397.14282913663 0.143897816961186 0.096027684876858 0.00147346847916197 0.00264174500171066
382.877801102163 382.719824808757 379.719558488091 379.051026783143 -0.82447617636415 -0.804762714430617 0.77430216857374 0.860657918014113
352.690774228489 352.539547365659 349.926596385916 349.817280076784 -2.75761288131783 -2.65365738517214 4.49822814813342 4.57670369203788
380.681787371888 380.456794321922 377.309921346225 377.154345081294 -0.856809675586607 -0.875440771386052 0.802709147361384 0.822424442833835
383.706553573665 383.525278808591 380.60184821722 380.443100970006 -0.758628645067354 -0.757566717586757 0.674245735332988 0.692537097375862
405.091199836796 404.849623300198 401.420190533035 401.143218645594 0.190342065052609 0.173323909727806 0.0037670925112252 0.00255716983429011
359.992560775212 359.79734608563 356.711586366343 356.344581590867 -2.00526355424769 -2.01756306633987 2.72111018302621 2.84955919687036
395.927514770991 395.533931453267 391.305973501881 390.916565130404 -0.141082003638105 -0.144963355708405 0.0847406159609818 0.0943215857178075
369.332434082624 369.056211069491 365.159320197032 364.978941546618 -1.16691888757367 -1.21027586024123 1.23008558709444 1.25815240615884
388.055504662628 387.391227656747 382.445708525231 381.971101657426 -0.398365743002213 -0.417688735863386 0.302382503354238 0.329150419335747
392.969234039673 392.072576724304 386.79950201527 386.046667717699 -0.183609543698238 -0.204867171015913 0.106788124026025 0.1237994672083
430.531526274885 429.14561600753 423.670796247935 422.284918440863 0.719348986499636 0.702904931046809 0.491876175588914 0.45506489433501
392.231598935199 391.589967045514 386.744881831806 386.269626471852 -0.251914450993548 -0.26936499115785 0.170027567162833 0.187741360303335
452.562177963602 448.5931729895 439.698950612825 434.091572163863 0.795861672668358 0.732347323190066 0.871829908381187 0.752084749136884
414.182724242986 413.341566796745 408.217665500553 407.415999869615 0.373835408442206 0.33535665282967 0.0616244425373225 0.0519986777226222
411.769768979359 410.851482406961 405.511256488363 404.667587174031 0.309992563836553 0.27996031518744 0.0293686184359103 0.0221414792076757
424.644292425377 424.00758339698 419.189795432756 417.069106596438 0.689538326235777 0.645570143928826 0.412170044690356 0.349098411366867
384.47742312035 384.26692092917 381.001370581123 380.482213645438 -0.640261225039074 -0.657936057594234 0.517007887558066 0.561461698645871
446.455903676348 445.16688154304 438.999976088978 436.901515004934 0.932682734766554 0.914829228894773 1.04767634394284 0.985503490989686
433.443800232694 431.955783265541 426.741062327794 425.131848033305 0.717189319117538 0.663494434147308 0.514233059360777 0.474104736195841
362.525063170794 362.192629008197 358.90001512971 358.414022719599 -1.93511711485318 -1.90929464126453 2.52415507502883 2.73020367430945
368.806348940103 368.695427257203 366.129960686094 366.079265428087 -1.81211282281359 -1.86539791369344 2.51939405826306 2.54025042683679
386.351238825673 385.96270737946 382.019780768676 381.977168832951 -0.471555707732068 -0.490812975320768 0.336040701527054 0.338714699762022
459.450478858341 458.810656909368 453.299427371748 452.894701019298 1.20379300882758 1.23084046438543 2.03501326291371 2.02152828491398
439.183867477992 438.368765106105 433.266317124837 431.926166149256 0.899837851551156 0.880029778557077 0.888634165851727 0.845606331517956
669.723661764817 634.517207191938 585.625450983048 512.03525442925 0.822583299319256 0.731625366813821 1.71188872184302 1.32345765376795
351.608106529397 351.483290665489 348.821841438809 348.654560916197 -2.69360005210345 -2.71238407127144 4.40656858413786 4.50094696451015
422.724355311193 422.165154257206 417.590497573178 416.960524959674 0.610371426355339 0.596558573761294 0.310753350833693 0.294697655431264
441.663314392277 439.546780753415 432.86430017642 431.99085561604 0.874139921076553 0.821223147479262 0.940216493361731 0.915387240887867
393.735591812039 393.492574911797 390.009852182847 388.471179773709 -0.260542930299388 -0.267997962466888 0.158443140940108 0.229228205963409
438.199104438481 437.26230257669 431.81208495278 431.016537232855 0.874737162855454 0.863839460789434 0.81561170329951 0.791389928949684
359.160217101626 359.04718950011 356.59984123939 356.442878559387 -2.51245946020703 -2.4589650827388 4.0825928173299 4.18274155123981
396.915785997425 396.476053509191 392.18280710778 391.39484672389 -0.103649349809899 -0.114200980854531 0.0641108062545754 0.0812641046850331
370.957346981441 370.700876296037 367.517377631408 367.39184837502 -1.49727883694728 -1.5064639336316 1.82715578928946 1.86563034092796
378.161015010588 377.936580336133 374.89646447226 374.821328227114 -1.02457788317722 -1.01629303122465 1.07416900863063 1.08724599031302
362.191844923294 362.009439971242 358.972819624333 358.930726354052 -1.66188847940263 -1.6847512631334 2.21655047154854 2.22931673358744
357.346861733418 357.215070262949 354.649620233737 354.476324604692 -2.73990425218233 -2.69483697004431 4.30622439841682 4.43684269018559
380.362473920089 380.025176626876 376.2711542219 375.688362604417 -0.751697866384163 -0.765067906230476 0.659837481260183 0.715730834267561
380.714595807818 380.355339743969 376.558860250856 375.973552705216 -0.763071592553275 -0.759685072708868 0.669368637283696 0.728661078780533
390.528733444671 390.31081959588 387.199040119427 387.022449250974 -0.438819544296644 -0.459007473311522 0.301806442482302 0.313934794777197
470.879212543222 466.960247868926 457.316041156577 451.597726312739 0.969768030433312 0.90586000000133 1.51001878107309 1.38483078159061
419.519345455447 418.612579152819 413.812531425481 413.08094766965 0.520704759183208 0.520881962427858 0.185198334051165 0.170271022896486
391.004838059389 390.197214657894 385.410059183411 384.749180773598 -0.297002383303025 -0.322324607306633 0.212782317141318 0.242512962583532
402.262545504184 401.219010212254 396.042945453414 395.394173146438 0.060565425693565 0.0324138074357096 0.0104001098134177 0.0149071654377622
394.846304557404 394.349804975767 390.350566774385 389.74397630384 -0.18315914937962 -0.197204232066103 0.106232772465773 0.124129007682313
418.27942355455 417.288539154163 411.924407719896 411.320003009752 0.466461626457568 0.439903838627604 0.123033233347996 0.113318238327338
387.295088480621 386.984377187981 383.594706809804 383.539654491982 -0.519430075310865 -0.526259377025571 0.377298971112396 0.38136320301146
400.047849980031 398.290699999351 391.875521185317 389.364289878034 0.00114040906653287 -0.038852254995149 0.0368762590833285 0.0749835425867786
405.764592063897 405.193826393469 400.503184596899 400.100304068423 0.165654895881304 0.147163928227187 0.000526652925145754 0.000100916884548496
432.826810444606 431.479658634558 425.828257019513 424.014332239665 0.705169964436219 0.646597424309755 0.44878681105547 0.406941922950864
374.606053672163 374.510740243387 372.247681172128 372.103775689304 -1.62297431467172 -1.59035617528844 2.2111086048335 2.26385226967795
396.252900994807 395.90163573261 392.263929015593 391.976843701188 -0.129345373260108 -0.135545484149603 0.0664940728402144 0.0727096620685188
402.148727957547 401.548450816006 397.368733035141 396.909811161748 0.0695025732390036 0.0507615390765872 0.00652459244338388 0.00948409921056736
408.783106949764 408.089067245794 403.84685664312 403.558043999263 0.246419311712885 0.222046956212542 0.015265358756551 0.013254233726002
399.438745576912 399.059000428789 395.839750974936 395.481874648776 -0.0236264167080711 -0.0386526172144246 0.0286985322563851 0.0346053206931174
452.132950091281 450.082995590929 443.608688456338 442.459705216151 0.924133193751497 0.875415203539516 1.07998828360633 1.05111743591351
391.362374542529 390.779897889544 387.332715070561 386.976609916845 -0.342238406456712 -0.367107561027078 0.232322621917774 0.251324107191067
437.67712574781 436.29025545366 428.343903544516 427.322556968658 0.695543228189463 0.6692468764492 0.441566130662977 0.421842477065184
390.135013986119 389.871043436141 386.446853585823 386.108484041886 -0.39172477962994 -0.402148841477935 0.25211369734734 0.269975491603873
399.670598374189 399.344028085712 395.83920518024 395.535102553861 -0.0121521800575739 -0.0236235358444693 0.0222307860922228 0.025951182748031
374.561048469024 374.28830648642 370.657672358194 370.15261342875 -1.04255516172044 -1.06629578579147 1.06604286228594 1.13754035560214
401.137237774215 400.822027670036 396.847856587238 396.625351181285 0.0390731617238669 0.0292238495797787 0.0103216472798522 0.0119216166285696
379.677945087886 379.288813102555 375.662210638964 374.872593736469 -0.802935172904536 -0.805107362718396 0.723590222216444 0.807096021403595
482.532208541186 476.261210015724 463.484527916944 458.785554629037 0.886170793216231 0.828722629949811 1.37105547392002 1.29572394320894
612.34640505819 602.395197983121 581.563315450736 574.39203503775 1.23124831771553 1.18900591485261 4.73750879176532 4.67042624279838
426.634776754408 425.894899292735 420.823016865291 420.697166353865 0.677825999957362 0.669823195184427 0.401516722427004 0.398871803457041
457.192989267872 454.567391175985 448.439103857706 447.27868745628 1.02446129613973 0.967457543701235 1.56626986734227 1.53327571562386
370.325632774867 370.193709418598 367.840292646171 367.197555823134 -2.04936515773855 -2.04412099215175 2.97622664130358 3.32277315085685
452.989245547644 451.616288570981 444.682381280492 442.411579672221 0.967489851917316 0.924703513483776 1.21272077147842 1.14940394606856
408.685180896902 405.869908876429 397.593708963514 396.829817627637 0.15663825845891 0.106643803972752 0.000798402276814159 0.00220680080292368
411.265983904632 408.132231680203 398.436051384254 396.98658717602 0.194096934900861 0.141838748881002 -7.19158724677982e-05 0.00181183799577411
366.6478667675 366.558207661795 364.388298703035 364.267729864071 -2.22706640108127 -2.19699392976532 3.56936098723145 3.63834981359378
397.276010370286 395.504215546252 388.363820628615 387.207970747785 -0.063581676129832 -0.105377022362436 0.07115481803703 0.0927192655135514
349.346745146075 349.280201696699 347.283639229863 347.195041136869 -4.39541332420843 -4.18073424472044 8.5101473015302 8.67167089536906
372.968501436815 372.709541960424 369.424251690745 369.290127367371 -1.2051492783074 -1.17401276686289 1.29719710234804 1.32190800675289
430.590289339902 429.401568599155 423.162605190182 419.843881913079 0.631850145476011 0.584098889451955 0.344190966707174 0.276664130563404
404.219481660631 403.237999346669 398.236528968632 397.433894690123 0.111471871392174 0.0842587721944719 0.0015537514073003 0.00399259472214908
363.500152991475 363.269137235549 360.160796265487 359.644181792466 -1.81334616199228 -1.79296929701394 2.38787499758564 2.55727248991843
373.557709231331 373.165802826453 369.3792328021 368.514439572121 -1.02247216389502 -1.00139727884813 1.03483951309499 1.15402198198171
379.041246781428 378.507039326426 374.798156029955 374.5647957396 -0.865219153173021 -0.874936726516944 0.809306209205715 0.83868025562424
