"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
196.582733565888 195.341394593925 179.410831718436 171.524151625505 -0.0517672209296448 -0.0731804006659686 0.115366008636784 0.424647382646754
243.895488304374 240.530089388148 214.990139953819 196.566677829426 0.363836326192314 0.364439597592388 0.0467944106862888 0.00215947180663534
217.424406653996 216.222702124487 202.257355002979 195.408850452215 0.235307159649479 0.226502395637353 0.00297956831036572 0.00691695825457828
356.604733132119 348.54677142302 306.182773906533 242.249136504172 0.661139755242338 0.655908090602105 1.0228096736289 0.499273296757792
1601.31531188765 1422.14381013104 1284.29837381955 257.489152840165 0.571514931491547 0.483327918227616 3.70578173820149 0.766872911408655
301.830876700772 296.672098973067 264.831654147704 234.98135135819 0.559761979802028 0.566741023113798 0.446410557695117 0.244589371169695
293.875533394353 282.464991416048 219.112795350632 179.834150018157 0.365980553539917 0.33176687335293 0.0337915357893053 0.105216666624074
160.838449663097 160.426325838082 152.003481086645 150.859282384218 -1.27317109075424 -1.24752912006941 1.31207311224011 1.79508594168965
146.290821762049 146.34434071597 143.510946029575 143.510496288051 -7.06438347316485 -6.43557380379495 6.95701984995344 7.20136019565507
429.877236698467 408.670172299908 332.838028886935 214.225670784823 0.557567853734283 0.573287986700053 0.814658839459526 0.0804005560521546
218.281646170271 216.433695590669 197.532808877248 192.062015424276 0.225406771586108 0.200701221666101 4.46055150860047e-05 0.0138323922997188
168.888941273235 168.43384073065 160.184206846207 158.245214858904 -0.840677809404023 -0.942444720180219 0.908818998968172 1.3480954022059
183.446064420868 181.834972926781 162.174532329986 153.799887745196 -0.23496372940802 -0.230542502635272 0.291868263459492 1.10858616373139
156.428232961969 156.039699892968 147.916471228276 147.527098317342 -1.76063243263536 -1.57081648552009 1.62785496770971 1.95204919484036
301.078948100704 295.946992159978 259.770353353356 225.288237746178 0.636878332975794 0.563670250481098 0.39883823641685 0.161472812459806
173.057385623116 172.467543975001 162.58698995926 161.272656878251 -0.753639763717355 -0.741899640670642 0.694241616667341 0.93587957757677
387.390417421382 378.690038381897 336.566930189867 264.570408266107 0.710780279710487 0.631329338283672 1.31287415818861 0.802602591127652
147.856983838235 147.219921362522 137.253398783541 136.872662863471 -1.70770296110182 -1.79761528843219 1.71224872594325 2.33691606889261
167.247634469934 166.715527408921 157.497681961014 156.846365660651 -0.880308513785011 -0.948787559548456 0.864289749157024 0.999249183259053
166.737713626932 166.31153856363 157.689311517229 156.866715591358 -1.029643463703 -1.04378775193263 1.02262452168202 1.24974875837006
208.847187510087 207.91541379657 195.790681824162 194.085697823697 0.158529145676997 0.167300844714295 0.00579590098459448 0.0149687554071534
146.088330252624 145.916294259603 140.912579479833 140.709541842358 -2.80340512829864 -2.95247715833021 3.14816615830705 3.54654287641415
200.717300251911 199.668841107738 186.287941000293 182.074170344067 0.0136432358202021 -0.00619822935728819 0.0770696750876141 0.19758151266592
310.293896751143 300.284551346578 244.286118903928 210.052729219964 0.56505495326124 0.444232907672288 0.151890689734955 0.0225502533805866
249.660064168359 246.978358845807 222.465808949032 205.455185683622 0.474181221725381 0.429331424328676 0.11102499702929 0.0139845418309505
764.819438479923 701.711298131662 588.773182367387 259.171801797347 0.581981038277297 0.503204425490843 2.28574640780516 0.83783944370316
136.365566271032 136.422768504604 133.450127971076 133.45108791809 -7.22893269173523 -7.1715685641255 7.26014909882019 7.85756952456268
171.388415960644 170.611748779853 158.754185114442 154.629531072902 -0.634814620428105 -0.683686685190192 0.652338209600885 1.46993721793228
204.688150715105 203.588966281261 190.663871615296 188.858529986675 0.0754712000842446 0.0555675596853579 0.0269027468259537 0.0452346636443508
175.706532182505 174.791932431107 162.112879291515 159.137003555789 -0.460700179923062 -0.520924115127435 0.477309164135022 0.805661518334773
196.735681623878 195.440681716692 179.000900425411 175.229653521762 -0.0510333113097719 -0.0694625318344978 0.0971114063643199 0.182698970693309
162.332195317401 162.048577730702 155.939730487575 155.63417579564 -1.48470517884969 -1.47509525322785 1.55025672131387 1.70513552669263
247.413465835923 244.290923395656 217.904166673175 201.100682226459 0.427241563375156 0.361892213245913 0.0644881857758719 0.00106969910029875
397.767533014259 378.259638859151 313.929800420135 235.158741664334 0.539342805131004 0.534638134135526 0.752532096978484 0.287343984077552
402.636178780041 389.301164525501 331.408724887734 218.812456466517 0.615760090025504 0.56884910907353 0.837596792846625 0.112740871983533
164.503108992678 164.345383474741 159.916505433261 159.827699480859 -2.09886530940785 -1.96516661101462 2.11969243068665 2.21199032207778
194.04327014608 192.324983296344 172.926735707171 165.602842537903 -0.0830112037810078 -0.103165132677702 0.160838156181626 0.527642527524677
275.967769319823 267.069246939274 219.441817439984 189.495098547587 0.385134745812276 0.349860473836343 0.0517422057891963 0.0327090096807297
139.638069237877 139.673047319488 137.342773238863 137.341955083694 -8.53464704126417 -7.92562068114128 8.78912594571011 9.27159774917527
134.071403994331 134.120465524175 131.406846135477 131.388810973488 -7.04264922068544 -7.31024252235551 8.06272094410178 8.78610475954451
219.165781222645 216.671117959794 192.672022377532 182.366654632507 0.215843587471392 0.169422170913807 0.00674186508058483 0.108047158642648
224.831357612637 221.289377977148 192.870819158011 174.466673307678 0.214327385022719 0.185839348274018 0.00437163963238163 0.317745928366321
194.538410377816 193.810904025882 182.801809208103 180.992384590108 -0.117044628093909 -0.13051444193576 0.129124648310835 0.186430931022187
176.937181010914 176.379687826995 166.615233071758 165.385478115439 -0.679821195186435 -0.609223660369682 0.604121447767739 0.798268648426074
201.619104671901 200.094377798481 182.209906124731 176.265302257323 0.0220983227458887 0.00127070875972039 0.0652280321664875 0.183905738170779
376.442339537941 365.748024453554 309.806294581537 225.025728858797 0.655455652318085 0.596836086096713 0.710051102675152 0.169215610706942
197.73603344444 196.617806118387 181.301284867812 175.888632926391 -0.0393426612906247 -0.0533279910798554 0.107876882470919 0.290193943549411
334.635119738933 321.099088533624 255.046729482401 211.694575507851 0.550459603215299 0.469128691042321 0.180113356891525 0.026455697530082
185.683305550098 184.617026158762 170.635036349385 165.172127154398 -0.247853117820947 -0.246597377699297 0.265991075800684 0.644011506379456
201.453613194039 200.581330631644 188.283405566619 185.99372135935 0.0300659874507098 0.0101614517875484 0.060134979753002 0.107496816484172
283.960818427095 279.133897704702 244.495644202767 204.073575428769 0.526169385882068 0.476029419147637 0.246790100443377 0.00823813835995679
218.268127036772 216.017642766616 195.275399693489 184.901496760965 0.196543377306759 0.167075025632543 0.0020137923954735 0.0729348063450743
235.468116971974 232.392480030195 205.522450906134 184.284519979869 0.313489499136231 0.315614991572765 0.0086590388134482 0.106303991354253
197.876485173621 197.088636776037 185.517762041428 181.696214989252 -0.0439359770502703 -0.0605241198311215 0.0984225897364013 0.223545256176521
168.467277790053 168.241497045323 162.309894475057 162.091570906219 -1.52536518657777 -1.43801480904117 1.5624045004397 1.70904904171039
182.840168348723 180.830590270069 162.152439231593 156.564375359729 -0.2385054708712 -0.273966792379054 0.305759351419965 0.816963397898689
239.761777279473 238.299847930353 222.042301365761 215.158450095478 0.518994181229351 0.51795396972333 0.186668561504575 0.115905965832326
186.717283972189 184.792784277634 162.805671636689 158.678838553582 -0.182438058141252 -0.228333827091108 0.229204399417767 0.441325193377679
201.733072888018 200.295697426835 183.509190454996 175.066408936363 0.0244108587746184 0.00458534987181072 0.0680274421490594 0.303130208625589
170.540363539894 170.203391364847 162.906222646427 161.981167469171 -1.07900111011984 -1.09641903695093 1.1740217358506 1.55383014482891
158.970012030008 158.777466734221 153.559836117422 153.289793724942 -2.22078190409257 -2.17623667001884 2.3780966171596 2.75430821849977
166.232458199762 165.708951325889 156.529506407405 154.871207992561 -0.880729187860264 -0.914987145587426 0.891010590449469 1.24349902970835
212.918964274619 210.217777816708 188.855766982097 184.752575804107 0.142496618479499 0.124541919643137 0.0200237280314468 0.0566666077058926
270.079509260428 266.789664660347 240.839613363851 223.329721486909 0.564097169234617 0.571280228164855 0.373818174554117 0.207673532972422
187.901287743744 186.385771637857 169.699520086669 166.555631573325 -0.181395890131246 -0.195034740706171 0.231996375765902 0.398145610231268
199.111133435499 198.158076603276 185.874666809593 181.982588550619 -0.0161827767181271 -0.032122074471323 0.0827010180746584 0.19168475394099
234.219280052221 232.999733834208 219.879352291658 216.512333294357 0.453599036386033 0.481240336875855 0.162608221948403 0.12788168217935
663.033604227369 625.365855608483 546.80805934281 263.079762012577 0.667210685925617 0.743067254787143 2.50896330447381 0.937267431115288
185.102758408835 184.088123039672 171.249176016704 167.627178014841 -0.281110946637967 -0.301270768988853 0.280017805345324 0.521376284617872
287.481449417234 279.915538890861 240.174104419632 197.835373376606 0.443145252061347 0.444733624624977 0.200531996113568 0.000721646638339735
168.906516364837 167.926594385969 153.826088989776 150.279878378045 -0.601426107153016 -0.660805133780285 0.601449225564465 1.16492843647416
1479.66402055433 1321.3791708788 1188.48898358196 323.878780733418 0.599342232152014 0.473173463043184 4.39982378277045 2.11779021599
178.601985559034 177.289657162484 159.899804840589 154.420826272634 -0.372626316349389 -0.377602283062734 0.411403747086297 1.11612104227311
198.682353696796 197.226955496429 183.001558697313 180.688651659251 -0.0220199449234981 -0.0505196533564217 0.108142474898614 0.180460920451196
542.253715314375 520.680947265858 455.587541212503 327.076747581362 0.748746014153203 0.641400495139004 2.33740180962513 1.77578942133096
203.971174500858 202.998692556797 190.089799369669 188.054314389151 0.0701490064051116 0.0569267197306192 0.0370214672825568 0.0654347595120726
455.062095880695 434.179635977608 366.32683554538 230.912553179742 0.611324389696762 0.572664888228631 1.11766485614658 0.270039659701297
178.697230442094 178.155857069326 169.002747522319 168.368640573314 -0.591474934746757 -0.603560079623918 0.532035846074905 0.608151029721284
193.078078808166 192.198992370153 179.68257925986 178.00755949381 -0.134118173062105 -0.156877002201474 0.1543605535403 0.211635099808973
210.328291136852 207.61377324037 182.074868913308 171.41590596173 0.116653671887792 0.0843771124724593 0.0620157258608742 0.451481750796574
173.134893587892 172.663522366653 164.194493335216 163.422758310972 -0.792744476992207 -0.813639100833021 0.804139725080859 0.960408262381861
777.633410553937 690.28786186766 543.665093483288 198.32344556985 0.529959502977171 0.441403393982833 1.14763049366002 0.000258099098118691
371.832341837899 359.772194452723 308.101521104518 256.311271352954 0.672540374580577 0.590422819684906 1.05630259363534 0.70203240058845
197.536626429987 195.737485776395 175.159086161976 170.902513560272 -0.0376413929822107 -0.0541984808279982 0.120800571979544 0.2491071128984
165.762840523138 165.461853926756 158.667962016447 157.960227544547 -1.29436092671323 -1.13385282311991 1.44565740175949 1.80952722227448
242.745916298781 239.4626035573 213.912051259753 199.20555542639 0.397696301953521 0.408341993531041 0.0490479328589117 -0.000197227313037729
350.534499849509 341.39358715021 297.122261078449 234.659557147082 0.604430797120682 0.544929376653854 0.837544052436442 0.34751174321309
193.853845578208 193.080884192218 182.162592461033 181.095164857434 -0.132256006233853 -0.143033688258402 0.154399472194655 0.194297078607178
431.572737258614 417.076788584479 369.958677607814 252.425379727303 0.602467179741533 0.606784129889914 1.37068362455989 0.577277507103872
134.326269436067 134.421865077238 130.777617357537 130.776478524988 -5.741598154244 -5.19069808246047 5.74501488283568 5.98025465313322
151.822026888463 151.892266731082 148.75561755899 148.737183624001 -4.61166192481373 -4.45967861839624 5.41504486160375 5.6588946171878
180.537667057807 179.637758944789 166.070406943247 163.02387416524 -0.399707958846778 -0.397333099411828 0.406953321507444 0.711460380020299
267.989834701228 263.971841617039 236.954175462051 217.996440103793 0.530011262920329 0.462501704846367 0.305412434088794 0.13526035513496
242.50431670023 240.554676280875 222.460133188805 213.6469611265 0.419134488330904 0.434475505016014 0.112762712129097 0.0565906186670873
227.895403728928 225.165472481449 203.903927934826 193.512918181005 0.287890301176923 0.280798189366185 0.00581216516525274 0.011230526407644
330.720833827099 321.835589525422 279.206051364657 225.656008909229 0.550247556908562 0.678111923525501 0.51042652920296 0.161939968273373
