"vglm_cl_N" "em_cl_N" "em_el_N" "em_pel_N" "vglm_cl_norm" "em_cl_norm" "em_el_elr" "em_pel_elr"
259.306243943519 255.480445969505 229.808492951112 222.768428728795 0.429127879885398 0.391730403723079 0.140203802046472 0.101860830208125
343.746155637145 336.915951987006 302.779619381091 291.855864088884 0.668715650457119 0.663945402611498 1.0495540437621 0.992021351480389
204.146097954192 203.422084659375 192.371554024216 192.251294627265 0.0916163750282823 0.0731487877295503 0.0307992525597456 0.0323034772470692
331.353237794428 324.736844013131 287.959922336675 280.006483729605 0.689057059892794 0.624189494672914 0.730473985815479 0.693213562685742
245.280607558675 243.292771217703 224.73263170563 222.592173372118 0.477289982113277 0.475021730545938 0.175106511635249 0.158259081386177
144.869190494687 144.958662610663 141.313191482079 141.313120243742 -4.18082851878368 -4.07724546346459 4.88183115102447 4.9182833760326
217.545922930985 215.955075614136 200.462373141227 198.931831458141 0.216369428337977 0.198750495296231 0.000383628934741864 -0.000192706259895203
167.426214485499 166.920911087792 158.187992766082 158.18799405247 -1.0408599209748 -1.06058605489412 1.01033610310992 1.014176395292
452.826113155801 428.809066313958 350.753069593363 297.885592450447 0.607456977831034 0.527186399653884 0.748844687170731 0.59750689844509
205.705049932132 204.182052949055 189.559212644894 188.600547351097 0.0739113822428868 0.0596187624825292 0.0220037887329454 0.0288078297498942
248.234495440732 245.973716771971 227.613413798248 223.498114135981 0.426926479910006 0.392936536273825 0.152594940112067 0.125611509697819
186.441562282932 185.441027132485 173.698738023733 173.496936159352 -0.254994430592721 -0.272734040617247 0.245580515279926 0.257354860100349
141.6769046247 141.524298846894 137.377138411356 137.377120608828 -4.1426026852761 -3.94913220991804 4.11470854251274 4.13806649601634
270.019322671235 267.309430474858 243.906330132996 242.328600597705 0.655504170996665 0.624728262083692 0.454673323706857 0.442915570248488
148.583336706689 148.419192622165 143.734345320344 143.703760313109 -2.6309890495857 -2.75283285834691 3.17826020186794 3.27803309636079
417.475009704757 404.676417460284 356.027699912735 304.414818397988 0.691714158954108 0.624468928244557 1.22509197361319 0.998126904255514
218.356506842767 216.67541715379 200.692282401865 200.488772737006 0.261474763034461 0.24293744059542 0.00072356173859589 0.000498004306109578
153.005576605039 152.791023309284 147.393860872275 147.393539349666 -2.54145268083761 -2.35284866393885 2.50108843433463 2.52430807748033
145.79391303596 145.883595621736 141.687220750144 141.687211256859 -3.77523764677511 -3.9110581641834 4.41842119424768 4.43543381370614
274.995021975417 269.074546287099 230.595932862547 225.854703073106 0.477273609809444 0.422187605475244 0.12705745503672 0.106256060889564
264.779973289849 261.2883715522 235.339253252698 232.162834209857 0.519146497426981 0.508952841419647 0.236084215856408 0.215754867562509
141.617423667241 141.350391874696 135.25101996473 135.214416731384 -2.51747319255701 -2.47038137613353 2.72856214508602 2.84534621306966
158.609973141862 158.359450056935 152.586305848622 152.586308380371 -1.73037781493503 -1.74161002298171 1.90897739306979 1.91265290155025
322.511538610574 317.142404010848 286.061270961435 279.247454694943 0.77612057575838 0.688076550211456 1.18991625869921 1.14430696697559
274.322055055928 270.264721834787 241.883337216721 238.141475545317 0.542834923732084 0.545017356076827 0.286790959773953 0.26412396427304
163.253021712601 162.91344697951 155.224881194031 155.178658078281 -1.43951873695264 -1.49424985178667 1.42575850316575 1.46654094472024
152.696092485612 152.795811587118 149.229774282387 149.229771498612 -3.71218539569361 -3.65685697969874 4.42080991448597 4.42788653142725
230.822607882854 228.552010807293 210.964171221102 210.534143856592 0.357402317161772 0.36306134946503 0.0432795921951765 0.0410044037585067
172.359521628214 171.811078414094 163.086816795973 163.086817508922 -0.818998162682217 -0.805366818544058 0.829835401547825 0.834681744324598
295.377689670993 286.482293772902 244.059893189374 237.535856948513 0.493163594218294 0.445823100137631 0.217745848717641 0.189045520259924
195.990920398389 195.19749514138 184.543039188947 184.097370352986 -0.080216343074938 -0.0849151325970818 0.105463753709273 0.116843414082496
188.054847491599 187.278476413988 177.095754150901 177.095756352414 -0.27912603637757 -0.307129327400326 0.29366299527328 0.29514689608277
244.660137723859 240.806333646666 211.863986385086 200.589919143199 0.333886917801787 0.291470927753214 0.0205153160811733 0.000450170638941927
157.568189975513 157.296110862208 150.496658969743 150.496562096711 -1.89602560847282 -1.85394937043015 1.98279007866222 2.00576776164075
183.577633304342 182.862728564697 173.884351712836 173.884351358053 -0.427452606880024 -0.464895448950287 0.412033116055682 0.41237804674688
406.380766969742 395.604230616578 347.905611838206 298.854927286089 0.717859633053715 0.609647206887961 1.12250961898121 0.903849825978114
168.990501295432 168.764339885114 163.374248151176 163.345765975479 -1.32050748718267 -1.33232269606489 1.46363052040556 1.4884570150914
159.109390173436 158.617775380342 149.854605250295 149.818648245177 -1.17526194995039 -1.33030413561609 1.1379298850843 1.16802717186283
304.236668362515 299.781581212455 270.792756940403 261.390375681439 0.613813582368591 0.634623076336702 0.602065395049976 0.543701988769726
258.618824381068 256.138402690049 234.112426136645 232.886392569496 0.552167331604142 0.467770318658771 0.297483765403513 0.288434585955656
178.155031513796 177.557243436515 168.098710799984 168.060756451514 -0.534727782366064 -0.565002808851821 0.527494440931605 0.537409494457506
204.768824730642 203.791599969372 191.173644888071 190.279793213866 0.0870336566676062 0.0658552168251191 0.0309782606841509 0.0414172172170311
137.458261463259 137.317618455517 133.353761625977 133.353740351325 -4.07080654762991 -3.86420050139944 4.48316602828663 4.5141738875061
148.131571290059 147.977692306217 143.755708526077 143.755679856621 -3.50058433195351 -3.27278831531158 3.73669096307162 3.7510564181805
253.021909257913 249.683172011959 226.474513568737 225.907166122959 0.528098644395182 0.484992984166983 0.228668540404897 0.224926328280162
198.463958528794 197.676611170194 187.149082733477 187.009154210653 -0.0313594256812416 -0.0476736296205658 0.078982383505263 0.0827353143645269
185.163301765727 183.851736480038 167.555379988676 167.555380388789 -0.253156816848497 -0.253667506652923 0.253946496988419 0.255608518642248
146.315078524185 146.093403260177 140.479275677074 140.479191077699 -2.91601840803221 -2.7427070982891 2.87074777251723 2.89406624629032
283.527534142945 280.820680290467 258.374232456492 255.366815278434 0.691852084620185 0.58111165355733 0.667543541056602 0.643774531005874
182.94778252696 182.270900977659 172.277889933833 172.254654872409 -0.384324477232236 -0.379366070764313 0.321230559001606 0.325448504276665
138.960806225082 138.699634742952 132.563005425731 132.502712530918 -2.77626047579549 -2.65292722326653 2.80916724871827 2.98799788648512
153.357960783523 153.45792165793 149.856062727089 149.856040985552 -3.62446257528108 -3.55289223311269 4.38179411020383 4.39562352454186
404.193513601183 390.915270568986 343.079409329832 288.595898027867 0.621147154741812 0.558845110610246 1.00345386979484 0.757129909658715
281.015629394298 277.57484149334 255.471775914178 250.374481450098 0.626026651351997 0.677471167990026 0.651380398198626 0.607171461940425
158.193029597084 157.944860036482 152.2491899134 152.24919106791 -1.94436729664804 -2.02995966761577 2.10017524527871 2.1073270758402
146.909975532957 146.979232288189 143.928817148886 143.928778117319 -5.28738495516541 -5.09137711062681 5.9991499197929 6.03340639122439
150.681818779243 150.781332399029 147.162937856862 147.162921184179 -3.87414362663439 -3.68603610749238 4.43849628588168 4.4525976639236
178.335174897393 177.832965696891 169.597795820935 169.291417740744 -0.562229086912399 -0.544062717562918 0.517853158300113 0.552657921951095
699.149886950519 663.263214257606 599.444353868699 361.62584542939 0.659271705713491 0.641676972503552 2.94376184524663 2.10288040928253
289.795455597246 285.102045478045 255.781468904181 253.316413017762 0.642944819299375 0.625213280684976 0.645210832637531 0.628720349066498
144.066090514307 143.891756117822 139.166725570256 139.166725477515 -2.99952829299631 -3.11090232744154 3.48064055944383 3.48709774544818
545.353758996007 520.055187717974 463.442306913256 397.144904976851 0.738028340345701 0.71546862454866 3.19588876926241 2.97816200633679
255.481041548717 250.887943894973 221.25801617673 218.684082719779 0.423115648887854 0.38757690808591 0.0880897829702008 0.0756414275053885
361.676319393251 349.613969700627 296.244503372378 274.269044888735 0.614717242921196 0.516477525871215 0.63178586541926 0.541679229337433
212.666093987703 211.506912398824 199.282338718548 198.827141258974 0.186313557674736 0.17102706056043 -0.000153614428427318 -0.000103169851854545
174.655082873544 174.284578931276 166.883726443541 166.84043661075 -0.817234863436534 -0.828455211164109 0.754558498219012 0.768356346881546
315.452402836232 307.559260823285 269.994015568053 264.881226794951 0.619645404729371 0.597559273095901 0.622712862503022 0.596987725434701
178.26841620496 177.671544690218 168.630920454698 168.630919779112 -0.553699151190945 -0.606474309446468 0.482172429705315 0.482480958185988
186.091549008437 185.464515733158 176.10986486341 176.069121810272 -0.30835311044023 -0.322484068831416 0.273295660585518 0.277616081690894
209.54298625781 208.628339599398 197.434231608464 197.04030356069 0.166381291795 0.149044961903806 0.00141092508283691 0.00228759433616688
204.574671430518 203.683214630926 192.22087322197 191.976509993961 0.0825262358818321 0.0645014039679236 0.0190988711403861 0.0209493047495926
317.208100196556 309.914608713688 270.328433272811 257.347099696424 0.593271127743555 0.610197032974053 0.478293039273694 0.412589973397871
331.434011657829 316.925356577224 257.044965018317 243.537107889417 0.474272676165615 0.415301806385017 0.232753590413495 0.186043124804428
152.818217374779 152.760073131553 148.381881493028 148.381879879384 -2.83146683644003 -2.56188980191475 3.17128531373669 3.17717838783369
208.410297462008 206.949856836048 191.073881018376 191.008915757973 0.127888541778419 0.106339133652723 0.0206960690065898 0.0212472241955766
477.990270322104 468.205576778766 429.072259550656 385.186353679409 0.887773983449197 0.806180256830052 3.75314407250607 3.54263354020304
170.594094903007 170.276902160784 163.633492339961 163.633492752351 -1.05787328858827 -1.01874559507445 1.06084110189568 1.065687444383
188.886464834008 188.142165825457 176.93891801887 176.693729974177 -0.245526705254541 -0.261868786648526 0.249787028304127 0.265052109396947
208.325161039375 207.329526106149 194.963231880391 194.439633112958 0.141352316593776 0.130759346873254 0.00717992987256366 0.00954896920302417
303.132635351217 294.629997562437 257.667496844916 251.282705393752 0.518929601279002 0.511121569257451 0.332872197950337 0.304249224603154
223.419186851754 221.002693186938 199.860553510636 198.164329756475 0.25972014792204 0.215917695019109 3.2962474051601e-05 -0.000196616362472923
168.589528040497 168.201379043811 160.229128520333 160.229126883341 -1.15371484622455 -1.11509145047879 1.0820942439866 1.09068737496705
162.888145589727 162.454629341552 154.48306459923 154.454662138794 -1.04614778375785 -1.03423635380272 1.10692307526597 1.12949482700765
260.004608829709 258.179875339243 241.605335999453 239.762575699246 0.607908239216233 0.600482104241801 0.469816994426537 0.452039071549052
153.200943894493 153.009218326204 147.878062158263 147.86982187521 -2.2362406073263 -2.20843873766674 2.62061014548112 2.66962345072352
329.308380738534 317.055290368776 260.135229173954 241.984572312598 0.537253303830635 0.462808913655947 0.355672841112892 0.269295863098478
421.636295780336 407.965219355011 363.466874319397 307.173706439304 0.677782066884685 0.61855943621228 1.49254735766772 1.21552729005111
346.854536775383 330.810725051536 272.968599559511 243.365230700189 0.466797621392362 0.470303079533273 0.298429268239488 0.189973196930623
213.572625619515 210.897048119753 188.188241844921 187.200940629341 0.157222968226738 0.121584795620673 0.0235309428551318 0.0311694352992617
320.126923453276 315.648666669619 286.44015116973 273.975291060271 0.745758842995826 0.725242006970234 1.04029065377313 0.95005934792971
325.408285867495 319.414436776239 289.675296321503 275.268797745508 0.697414170488452 0.716459644810212 1.05188250593778 0.951477111970462
242.671359331929 241.008183787306 224.749323999065 223.995810695271 0.532593767793202 0.527395400553332 0.201678174827975 0.195504479285546
216.530590308378 215.22640978797 201.174928550412 201.140560871649 0.241792189577792 0.246890098565896 0.00136615561200415 0.00130719009052882
156.832001148718 156.386909580662 148.308901672031 148.30888625101 -1.58312467699205 -1.67331561694399 1.57655472730244 1.59992213198871
191.220308196415 190.226414742008 177.852436099546 177.65483935381 -0.160026003920023 -0.17962256324269 0.169843503440006 0.177843327783194
169.633966692308 169.067824975357 160.484567431893 160.207553024476 -0.769027180476198 -0.853788685109253 0.811795227027687 0.870902760266517
228.108502824623 225.015352876075 200.543606843929 197.633519965998 0.255211165194343 0.227188891605195 0.00047828669289629 -0.000158697211418257
